198089.999014888,0.0342999954767197,0.563608086991737
198170.999076059,4.66234412622705e-09,0.0202021369563001
198116.99906896,0.00419999558382118,-2.22044604925031e-16
198090.999014883,0.0342999954767196,0.530660749815702
198091.999014878,0.0342999954767197,0.493309069515691
198092.999014873,0.0342999954767192,0.451013526914249
198093.999014868,0.0342999954767194,0.391218902425517
198094.999014863,0.0342999954767203,0.325815613197004
198095.999014858,0.0342999954767196,0.276090976124928
198096.999014853,0.0342999954767197,0.155715067233028
198097.999014848,0.0342999954767197,0.0835150145676203
198098.999014843,0.0342999954767196,0.049625183942765
198051.999017657,0.0328999954816029,0.17110105568005
198117.999068955,0.00419999558382076,-2.22044604925031e-16
198099.999014838,0.0342999954767196,0.0298241633312055
198100.999014833,0.0342999954767199,0.0221372102077317
198101.999014828,0.0342999954767196,0.0277718244966063
198102.999014823,0.034299995476719,0.0367865979833128
198103.999014818,0.0342999954767201,0.0858853821513216
198104.999014813,0.0342999954767205,0.126099287845336
198105.999014808,0.0342999954767192,0.139007130870728
198106.999014803,0.0342999954767196,0.153336146104329
198107.999014798,0.0342999954767201,0.137110320818215
198108.999014793,0.0342999954767196,0.156532799581866
198118.99906895,0.00419999558382032,-2.22044604925031e-16
198052.999017653,0.0328999954816036,0.184309063357471
198109.999014788,0.0342999954767203,0.153805154676094
198110.999014783,0.0342999954767199,0.143495968024461
198111.999014778,0.0342999954767199,0.109136222214366
198112.999014773,0.0342999954767201,0.0626382318917763
198113.999014768,0.0342999954767201,0.0539293101568292
198114.999014763,0.0342999954767203,0.0561213909823968
198115.999014758,0.0342999954767199,0.0827974392056346
198116.999014753,0.0342999954767201,0.152213790516691
198117.999014748,0.0342999954767194,0.275971393803779
198119.999068946,0.00419999558382094,-2.22044604925031e-16
198118.999014744,0.0342999954767203,0.427549657379611
198053.999017648,0.0328999954816034,0.197064173535863
198119.999014739,0.0342999954767205,0.574596566987949
198120.999014734,0.0342999954767201,0.681952460907035
198121.999014729,0.0342999954767201,0.71231578080919
198122.999014724,0.0342999954767196,0.672008214457995
198123.999014719,0.0342999954767198,0.567438973951926
198124.999014714,0.0342999954767194,0.411733462630697
198125.999014709,0.0342999954767196,0.263237784363886
198126.999014704,0.0342999954767198,0.139444551902164
198120.999068941,0.00419999558382098,-2.22044604925031e-16
198127.999014699,0.0342999954767196,0.0657379892489882
198128.999014694,0.0342999954767201,0.0271175004182202
198054.999017643,0.0328999954816032,0.204254090697298
198129.999014689,0.0342999954767196,0.0102349468307654
198130.999014684,0.0342999954767201,0.00405508951135108
198131.999014679,0.0342999954767194,0.00226696729503961
198132.999014674,0.0342999954767203,0.00153606344085668
198133.999014669,0.0342999954767196,0.00208363204685224
198134.999014664,0.0342999954767201,0.00227216781644146
198135.999014659,0.0342999954767204,0.00152288989138336
198013.999069444,0.00419999558382067,-2.22044604925031e-16
198136.999014654,0.0342999954767203,0.00202031252610907
198137.999014649,0.0342999954767199,0.00128929217032111
198138.999014644,0.0342999954767198,0.00136237801378443
198055.999017638,0.0328999954816027,0.193621180934072
198139.999014639,0.0342999954767204,0.000817925352421123
198140.999014634,0.0342999954767204,3.54167919203185e-05
198141.999014629,0.0342999954767196,4.02752542970858e-05
198142.999014624,0.03429999547672,6.34108395591828e-05
198143.999014619,0.0342999954767196,5.98344812689876e-05
198144.999014614,0.0342999954767198,0.00105289151542086
198121.999068936,0.00419999558382096,-2.22044604925031e-16
198145.999014609,0.0342999954767205,0.00324922603422801
198146.999014604,0.0342999954767196,0.0133737898544671
198147.999014599,0.0342999954767198,0.0412769215205903
198148.999014594,0.0342999954767202,0.109059828384565
198056.999017633,0.0328999954816025,0.199634630108349
198149.999014589,0.03429999547672,0.224142772304115
198150.999014584,0.0342999954767198,0.375142253598521
198151.999014579,0.0342999954767196,0.52545846453496
198152.999014575,0.0342999954767204,0.648860046776941
198153.999014569,0.0342999954767202,0.706917832890516
198122.999068932,0.00419999558382093,-2.22044604925031e-16
198154.999014564,0.0342999954767194,0.704702864599675
198155.99901456,0.03429999547672,0.628089122661614
198156.999014555,0.0342999954767198,0.513436890678564
198157.99901455,0.03429999547672,0.395377087534302
198158.999014545,0.0342999954767204,0.32527617308708
198057.999017628,0.0328999954816034,0.165124259279382
198159.99901454,0.0342999954767204,0.229320644745525
198160.999014535,0.0342999954767202,0.19203165163443
198161.99901453,0.0342999954767204,0.174728888158963
198162.999014525,0.0342999954767204,0.18382475140525
198123.999068927,0.00419999558382074,-2.22044604925031e-16
198163.99901452,0.0342999954767198,0.196839742645082
198164.999014515,0.0342999954767204,0.226375767082618
198165.99901451,0.0342999954767204,0.265087867512922
198166.999014505,0.03429999547672,0.309509591914805
198167.9990145,0.0342999954767202,0.376980649923319
198168.999014495,0.0342999954767209,0.403538551409816
198058.999017623,0.0328999954816032,0.128700227117754
198169.99901449,0.0342999954767202,0.459862378133461
198170.999014485,0.0342999954767202,0.522671740470587
198171.99901448,0.0342999954767206,0.570968534629242
198124.999068922,0.00419999558382117,-2.22044604925031e-16
198172.999014475,0.0342999954767204,0.611900967335564
198173.99901447,0.03429999547672,0.648484982324532
198174.999014465,0.034299995476721,0.672652441423113
198175.99901446,0.0342999954767206,0.689758525146696
198176.999014455,0.0342999954767204,0.692810845433694
198177.99901445,0.03429999547672,0.684483923364221
198178.999014445,0.0342999954767204,0.667504302950564
198059.999017618,0.0328999954816028,0.115321586699998
198179.99901444,0.0342999954767204,0.644796572570625
198180.999014435,0.0342999954767204,0.621020130556646
198018.999076767,4.66234568039985e-09,-2.22044604925031e-16
198125.999068917,0.00419999558382076,-2.22044604925031e-16
198181.99901443,0.0342999954767209,0.598517750272171
198182.999014425,0.0342999954767197,0.582346715725171
198183.99901442,0.0342999954767206,0.571705049533052
198184.999014415,0.0342999954767202,0.571358079417171
198185.99901441,0.0342999954767206,0.582223191436002
198186.999014405,0.0342999954767204,0.608333656917202
198187.9990144,0.0342999954767198,0.639649186731267
198188.999014396,0.0342999954767206,0.677769736900182
198060.999017613,0.0328999954816034,0.0772286763472722
198189.99901439,0.03429999547672,0.706943647103779
198126.999068913,0.00419999558382072,-2.22044604925031e-16
198190.999014386,0.0342999954767202,0.720361535749221
198191.99901438,0.03429999547672,0.706648340246564
198192.999014376,0.0342999954767199,0.664612143621536
198193.999014371,0.0342999954767204,0.603808743461835
198194.999014366,0.03429999547672,0.546797180968694
198195.999014361,0.0342999954767204,0.445290493474305
198196.999014356,0.0342999954767204,0.367057396364705
198197.999014351,0.0342999954767201,0.298510736123495
198198.999014346,0.0342999954767206,0.254137763252513
198061.999017608,0.0328999954816042,0.0640400896042773
198127.999068908,0.0041999955838216,-2.22044604925031e-16
198199.999014341,0.034299995476721,0.256736083099452
198200.999014336,0.0342999954767206,0.258040344418103
198201.999014331,0.0342999954767198,0.326172458809568
198202.999014326,0.0342999954767206,0.384637192201574
198203.999014321,0.0342999954767196,0.455181002451016
198204.999014316,0.0342999954767204,0.533179572815828
198205.999014311,0.0342999954767208,0.578223233898707
198206.999014306,0.0342999954767208,0.627669130241848
198207.999014301,0.0342999954767208,0.647201575515453
198208.999014296,0.0342999954767206,0.655105837516553
198128.999068903,0.00419999558382114,-2.22044604925031e-16
198062.999017603,0.0328999954816034,0.0388964915057666
198209.999014291,0.03429999547672,0.65441512641766
198009.999013993,0.0349999954742811,-2.22044604925031e-16
198010.999013988,0.0349999954742807,-2.22044604925031e-16
198011.999013983,0.0349999954742798,-2.22044604925031e-16
198012.999013978,0.0349999954742815,-2.22044604925031e-16
198013.999013973,0.0349999954742815,-2.22044604925031e-16
198014.999013968,0.0349999954742806,-2.22044604925031e-16
198015.999013963,0.0349999954742817,-2.22044604925031e-16
198016.999013958,0.0349999954742808,-2.22044604925031e-16
198129.999068899,0.00419999558382073,-2.22044604925031e-16
198017.999013953,0.0349999954742806,-2.22044604925031e-16
198063.999017598,0.0328999954816031,0.0369265723055307
198018.999013948,0.0349999954742809,-2.22044604925031e-16
198019.999013943,0.0349999954742811,-2.22044604925031e-16
198020.999013938,0.0349999954742813,-2.22044604925031e-16
198021.999013933,0.0349999954742811,-2.22044604925031e-16
198022.999013928,0.0349999954742811,-2.22044604925031e-16
198023.999013923,0.0349999954742813,-2.22044604925031e-16
198024.999013918,0.0349999954742815,-2.22044604925031e-16
198025.999013913,0.0349999954742808,-2.22044604925031e-16
198130.999068894,0.00419999558382136,-2.22044604925031e-16
198026.999013908,0.0349999954742815,-2.22044604925031e-16
198027.999013903,0.0349999954742806,-2.22044604925031e-16
198064.999017593,0.0328999954816029,0.0636277826464922
198028.999013898,0.0349999954742815,-2.22044604925031e-16
198029.999013893,0.0349999954742806,-2.22044604925031e-16
198030.999013889,0.0349999954742817,-2.22044604925031e-16
198031.999013883,0.0349999954742815,-2.22044604925031e-16
198032.999013879,0.0349999954742815,2.74528431165706e-06
198033.999013873,0.0349999954742815,-2.22044604925031e-16
198034.999013869,0.0349999954742817,-2.22044604925031e-16
198014.999069439,0.00419999558382022,-2.22044604925031e-16
198035.999013863,0.0349999954742813,1.04395572191983e-05
198036.999013858,0.0349999954742813,4.80892256558483e-06
198037.999013853,0.0349999954742811,1.28830339136707e-05
198065.999017588,0.0328999954816038,0.0260417124231195
198038.999013849,0.0349999954742815,0.00128837792773126
198039.999013844,0.0349999954742813,0.00126203734921471
198040.999013839,0.0349999954742813,0.000615924724945153
198041.999013834,0.0349999954742808,0.000979687706221324
198042.999013829,0.0349999954742815,0.00822587307119711
198043.999013824,0.0349999954742811,0.0142933740523111
198131.999068889,0.00419999558382095,-2.22044604925031e-16
198044.999013819,0.034999995474281,0.020620534339353
198045.999013814,0.0349999954742808,0.0284894547418809
198046.999013809,0.0349999954742808,0.0703916752426403
198047.999013804,0.0349999954742812,0.0850736551936957
198066.999017583,0.0328999954816029,0.0201694605155328
198048.999013799,0.0349999954742813,0.0986166700417239
198049.999013794,0.0349999954742814,0.115901696441846
198050.999013789,0.0349999954742813,0.136881629542247
198051.999013784,0.0349999954742811,0.167948464305959
198052.999013779,0.0349999954742817,0.1662040984765
198132.999068885,0.00419999558382135,-2.22044604925031e-16
198053.999013774,0.0349999954742813,0.174630005630138
198054.999013769,0.0349999954742808,0.202735768790255
198055.999013764,0.0349999954742815,0.205923199403275
198056.999013759,0.0349999954742808,0.213036872058761
198057.999013754,0.0349999954742814,0.224949556581648
198067.999017578,0.0328999954816034,0.0119463137788614
198058.999013749,0.0349999954742817,0.234562632761125
198059.999013744,0.0349999954742813,0.261302184874104
198060.999013739,0.0349999954742815,0.262036935292388
198061.999013734,0.0349999954742817,0.286469716409413
198133.99906888,0.00419999558382116,2.66665682915669e-06
198062.999013729,0.0349999954742815,0.289327791587263
198063.999013724,0.0349999954742816,0.250038128447466
198064.999013719,0.0349999954742815,0.256643331754047
198065.999013714,0.0349999954742819,0.220542083812228
198066.999013709,0.0349999954742815,0.215681496268432
198067.999013704,0.0349999954742816,0.195359400268063
198068.999017573,0.0328999954816033,0.010768232552661
198068.999013699,0.0349999954742812,0.134339473989179
198069.999013694,0.034999995474281,0.109091687010842
198070.999013689,0.0349999954742816,0.094482854626993
198171.999076054,4.66234423723234e-09,0.0499154758855737
198134.999068875,0.00419999558382072,-2.22044604925031e-16
198071.999013684,0.0349999954742812,0.0919078480054364
198072.999013679,0.0349999954742814,0.10643800855635
198073.999013674,0.0349999954742819,0.13262129214721
198074.999013669,0.034999995474281,0.222206305793377
198075.999013664,0.0349999954742821,0.321196981142024
198076.999013659,0.0349999954742815,0.443303801155094
198077.999013654,0.034999995474281,0.574903381579025
198069.999017568,0.0328999954816033,0.0173465424986507
198078.999013649,0.0349999954742814,0.670399864609546
198079.999013644,0.0349999954742812,0.730446329210311
198135.99906887,0.00419999558382117,0.000586042504484581
198080.999013639,0.0349999954742815,0.749943272106101
198081.999013634,0.0349999954742812,0.765867135840219
198082.99901363,0.0349999954742816,0.735077262372776
198083.999013625,0.0349999954742821,0.698167722760255
198084.99901362,0.0349999954742815,0.657893871155628
198085.999013614,0.0349999954742812,0.633291525492706
198086.99901361,0.0349999954742814,0.613513621858402
198087.999013605,0.0349999954742821,0.592299896556349
198070.999017563,0.0328999954816027,0.0299196359996646
198088.9990136,0.0349999954742814,0.54032601182677
198136.999068866,0.00419999558382051,0.00113423367433849
198089.999013595,0.0349999954742814,0.52552946581765
198090.99901359,0.0349999954742818,0.496455553097165
198091.999013585,0.0349999954742814,0.45490503744329
198092.99901358,0.034999995474281,0.41907089776474
198093.999013575,0.0349999954742814,0.352360394295259
198094.99901357,0.0349999954742812,0.288189360074792
198095.999013565,0.0349999954742815,0.205901097379289
198096.99901356,0.0349999954742814,0.13452772878974
198097.999013555,0.0349999954742812,0.0935416940032792
198071.999017558,0.0328999954816034,0.0719298138740246
198137.999068861,0.00419999558382073,0.00155128112349754
198098.99901355,0.0349999954742814,0.0505020259285844
198099.999013545,0.0349999954742818,0.0336988122636548
