198141.999048986,0.0153999955434692,-2.22044604925031e-16
198142.999048981,0.0153999955434703,-2.22044604925031e-16
198143.999048976,0.0153999955434697,-2.22044604925031e-16
198144.999048972,0.0153999955434703,-2.22044604925031e-16
198145.999048967,0.01539999554347,-2.22044604925031e-16
198146.999048962,0.0153999955434699,-2.22044604925031e-16
198147.999048957,0.0153999955434701,-2.22044604925031e-16
198148.999048952,0.0153999955434703,-2.22044604925031e-16
198149.999048947,0.0153999955434698,0.00161130014855917
198065.999074104,0.00139999559399668,0.692308865985507
198036.999050741,0.0146999955459741,1.67655361954546e-06
198150.999048943,0.0153999955434698,0.00164176132492818
198151.999048938,0.0153999955434697,0.00164172119720014
198152.999048933,0.01539999554347,0.00339816190974762
198153.999048928,0.0153999955434707,0.00532810245461392
198154.999048924,0.0153999955434702,0.0052678100630224
198155.999048919,0.0153999955434703,0.00497549666502758
198156.999048914,0.0153999955434696,0.00500909283734688
198157.999048909,0.0153999955434703,0.00393415457034505
198158.999048904,0.0153999955434702,0.00647795858467286
198066.999074099,0.00139999559399585,0.688731351171948
198159.9990489,0.0153999955434698,0.0381749274391744
198037.999050736,0.0146999955459745,-2.22044604925031e-16
198160.999048895,0.0153999955434703,0.144109529107908
198161.99904889,0.0153999955434699,0.38076228065091
198162.999048885,0.0153999955434696,0.611786359018007
198163.99904888,0.0153999955434694,0.692507098318977
198164.999048875,0.0153999955434696,0.568745527544922
198165.999048871,0.0153999955434694,0.319483403690627
198166.999048866,0.0153999955434703,0.11237809025687
198167.999048861,0.0153999955434699,0.0272820028565901
198067.999074095,0.00139999559399625,0.626067289262514
198168.999048856,0.0153999955434703,0.0102152524327325
198169.999048851,0.0153999955434698,0.00836789198402642
198038.999050731,0.0146999955459743,2.09111250759745e-06
198170.999048847,0.0153999955434702,0.00991770821666313
198171.999048842,0.01539999554347,0.013280508981751
198172.999048837,0.0153999955434698,0.0121692055606213
198173.999048832,0.0153999955434694,0.0189440485199079
198174.999048828,0.0153999955434702,0.0342345908890691
198175.999048823,0.0153999955434701,0.12070538063696
198176.999048818,0.0153999955434702,0.136573588733326
198068.99907409,0.00139999559399649,0.510074165758454
198177.999048813,0.01539999554347,0.1339853296553
198178.999048808,0.01539999554347,0.153345767041207
198179.999048803,0.0153999955434694,0.157621054675701
198039.999050727,0.0146999955459741,7.05768562157982e-07
198180.999048799,0.0153999955434702,0.119002310120915
198181.999048794,0.0153999955434703,0.133731417840668
198182.999048789,0.01539999554347,0.155702962657135
198183.999048784,0.01539999554347,0.241527569766811
198184.99904878,0.0153999955434702,0.294537174891419
198185.999048775,0.01539999554347,0.295844791364693
198048.999076627,4.66234512530483e-09,0.314495759683841
198186.99904877,0.0153999955434698,0.28548186375078
198187.999048765,0.0153999955434707,0.257930366488043
198188.99904876,0.01539999554347,0.186779236154062
198189.999048756,0.0153999955434702,0.120320840668145
198040.999050722,0.0146999955459737,9.22207155689088e-06
198190.999048751,0.0153999955434698,0.16477822277996
198191.999048746,0.0153999955434702,0.286784826114074
198192.999048741,0.0153999955434704,0.457901048549526
198193.999048736,0.0153999955434704,0.610147463068529
198194.999048732,0.0153999955434702,0.689404694239096
198069.999074085,0.00139999559399669,0.366713614098468
198195.999048727,0.01539999554347,0.66588255973396
198196.999048722,0.0153999955434704,0.568524559383919
198197.999048717,0.0153999955434698,0.458543646496873
198198.999048712,0.0153999955434702,0.366481501630102
198199.999048708,0.01539999554347,0.30831235791054
198041.999050717,0.0146999955459739,8.32215177246244e-06
198200.999048703,0.0153999955434704,0.268933944850555
198201.999048698,0.0153999955434706,0.278495045745297
198202.999048693,0.01539999554347,0.266089149288666
198203.999048688,0.01539999554347,0.226666678869596
198070.999074081,0.00139999559399648,0.232863678942365
198204.999048683,0.0153999955434696,0.188614602405742
198205.999048679,0.0153999955434702,0.151477562434927
198206.999048674,0.0153999955434698,0.099816596345579
198207.999048669,0.0153999955434702,0.0306744835021115
198208.999048664,0.0153999955434702,0.0246260713136215
198209.99904866,0.0153999955434708,0.0196665709582151
198042.999050712,0.0146999955459737,1.31820682811466e-05
198009.999048367,0.0160999955409661,-2.22044604925031e-16
198010.999048362,0.0160999955409662,-2.22044604925031e-16
198011.999048357,0.0160999955409659,-2.22044604925031e-16
198071.999074076,0.00139999559399628,0.123558811288043
198012.999048352,0.0160999955409665,-2.22044604925031e-16
198013.999048347,0.0160999955409659,-2.22044604925031e-16
198014.999048343,0.0160999955409663,-2.22044604925031e-16
198015.999048338,0.016099995540966,-2.22044604925031e-16
198016.999048333,0.0160999955409658,-2.22044604925031e-16
198017.999048328,0.016099995540966,-2.22044604925031e-16
198018.999048323,0.016099995540966,-2.22044604925031e-16
198043.999050707,0.0146999955459747,6.87340703179132e-06
198019.999048319,0.0160999955409659,-2.22044604925031e-16
198020.999048314,0.0160999955409665,-2.22044604925031e-16
198114.99907632,4.66234501434783e-09,-2.22044604925031e-16
198072.999074071,0.0013999955939967,0.0570105062855375
198021.999048309,0.0160999955409658,-2.22044604925031e-16
198022.999048304,0.0160999955409665,-2.22044604925031e-16
198023.9990483,0.0160999955409662,-2.22044604925031e-16
198024.999048295,0.0160999955409654,-2.22044604925031e-16
198025.99904829,0.0160999955409658,-2.22044604925031e-16
198026.999048285,0.0160999955409658,-2.22044604925031e-16
198027.99904828,0.016099995540966,-2.22044604925031e-16
198028.999048276,0.0160999955409667,-2.22044604925031e-16
198044.999050702,0.0146999955459739,2.32085464015888e-05
198029.999048271,0.0160999955409663,-2.22044604925031e-16
198073.999074067,0.00139999559399626,0.0221812314614509
198030.999048266,0.0160999955409665,-2.22044604925031e-16
198031.999048261,0.0160999955409656,-2.22044604925031e-16
198032.999048256,0.016099995540966,-2.22044604925031e-16
198033.999048251,0.0160999955409667,-2.22044604925031e-16
198034.999048247,0.0160999955409667,-2.22044604925031e-16
198035.999048242,0.0160999955409665,-2.22044604925031e-16
198036.999048237,0.0160999955409661,0.00176292241492077
198037.999048232,0.0160999955409662,0.00162133793292499
198038.999048227,0.0160999955409665,0.00127255356133422
198045.999050698,0.0146999955459746,0.00134957657217641
198074.999074062,0.00139999559399668,0.00899351697810859
198039.999048222,0.0160999955409654,0.00158374191991149
198040.999048218,0.0160999955409665,0.00155707350160437
198041.999048213,0.016099995540966,9.25215854847614e-06
198042.999048208,0.0160999955409658,0.000298580455291616
198043.999048203,0.0160999955409662,0.000425714468583624
198044.999048198,0.0160999955409656,0.000568920372767916
198045.999048194,0.0160999955409658,0.000469950357497058
198046.999048189,0.0160999955409667,0.000176033861539386
198047.999048184,0.016099995540966,1.74673411920571e-05
198048.999048179,0.016099995540966,0.000574122182015661
198075.999074057,0.00139999559399668,0.00362798483697235
198046.999050693,0.0146999955459739,0.00289932518099617
198049.999048175,0.0160999955409669,0.00713363280761837
198050.99904817,0.0160999955409658,0.0192264175146865
198051.999048165,0.0160999955409658,0.0587111607614588
198052.99904816,0.0160999955409662,0.114418785894661
198053.999048155,0.0160999955409656,0.230421052330369
198054.99904815,0.0160999955409662,0.286978365932873
198055.999048146,0.0160999955409662,0.320124424619413
198056.999048141,0.016099995540966,0.358947885305289
198057.999048136,0.0160999955409667,0.346096138463707
198076.999074053,0.00139999559399666,0.00170965503773244
198058.999048131,0.0160999955409666,0.333348147249286
198047.999050688,0.0146999955459748,0.0148930890104229
198059.999048126,0.0160999955409664,0.379313320200539
198060.999048122,0.0160999955409667,0.448324700892108
198061.999048117,0.0160999955409664,0.566509915387593
198062.999048112,0.0160999955409662,0.657808040884818
198063.999048107,0.016099995540966,0.69246221594777
198064.999048103,0.0160999955409671,0.642683200241447
198065.999048098,0.0160999955409665,0.518063133129434
198066.999048093,0.016099995540966,0.377560441086282
198077.999074048,0.0013999955939969,0.000879094442437952
198067.999048088,0.0160999955409662,0.263816893283565
198068.999048083,0.016099995540966,0.18067481151484
198048.999050683,0.0146999955459739,0.021941910263466
198069.999048079,0.0160999955409671,0.12713542391632
198070.999048074,0.016099995540966,0.110410678335736
198071.999048069,0.0160999955409668,0.0784806127308326
198072.999048064,0.0160999955409664,0.144530044713134
198073.999048059,0.0160999955409662,0.143938447688464
198074.999048054,0.0160999955409666,0.130385750226224
198075.99904805,0.0160999955409666,0.130843594784299
198078.999074043,0.00139999559399645,0.00046970794921631
198076.999048045,0.0160999955409666,0.119466163527481
198077.99904804,0.0160999955409666,0.031668299178979
198078.999048035,0.0160999955409664,0.0180629600922623
198049.999050679,0.0146999955459746,0.0314434140296916
198079.99904803,0.0160999955409662,0.00748365813070295
198080.999048026,0.0160999955409668,0.0112753415006626
198081.999048021,0.0160999955409668,0.013273978221848
198082.999048016,0.0160999955409664,0.0205276584721864
198083.999048011,0.0160999955409668,0.0252305881178884
198084.999048006,0.0160999955409664,0.0289053764327663
198049.999076623,4.66234534737488e-09,0.417860365773311
198085.999048002,0.0160999955409662,0.0258893865148589
198086.999047997,0.0160999955409666,0.0187596268403359
198087.999047992,0.0160999955409666,0.0137726452300201
198088.999047987,0.0160999955409664,0.0154910742870221
198050.999050674,0.0146999955459745,0.0600372892618329
198089.999047982,0.0160999955409668,0.0249084769266447
198090.999047978,0.016099995540967,0.115629235883255
198091.999047973,0.0160999955409668,0.121967007422484
198092.999047968,0.0160999955409664,0.122190137735813
198093.999047963,0.0160999955409664,0.115980097565062
198079.999074039,0.00139999559399648,0.00121526698427454
198094.999047958,0.0160999955409666,0.0205203206100019
198095.999047954,0.016099995540967,0.0125390578702504
198096.999047949,0.0160999955409666,0.00360013977003471
198097.999047944,0.0160999955409666,0.00424852430166705
198098.999047939,0.016099995540967,0.00493714381559164
198051.999050669,0.0146999955459756,0.0908959721490055
198099.999047934,0.0160999955409662,0.00320699801530088
198100.99904793,0.0160999955409664,0.00462096545835662
198101.999047925,0.0160999955409664,0.00691825549738069
198102.99904792,0.0160999955409675,0.016277545863628
198080.999074034,0.00139999559399645,0.00181886401391986
198103.999047915,0.0160999955409666,0.0417616207595618
198104.99904791,0.0160999955409663,0.0902484587060297
198105.999047905,0.0160999955409666,0.188087317084838
198106.999047901,0.0160999955409672,0.320750784124783
198107.999047896,0.0160999955409666,0.472714758725094
198108.999047891,0.0160999955409666,0.606601990020105
198052.999050664,0.0146999955459748,0.0860700903095621
198109.999047886,0.0160999955409665,0.683738762244207
198110.999047882,0.0160999955409668,0.683762678708975
198111.999047877,0.0160999955409664,0.612087298246206
198115.999076315,4.66234423718068e-09,-2.22044604925031e-16
198081.999074029,0.00139999559399642,0.00288609589426629
198112.999047872,0.0160999955409668,0.491017790729736
198113.999047867,0.0160999955409668,0.355569618082164
198114.999047862,0.0160999955409666,0.232224244364954
198115.999047858,0.0160999955409672,0.141120351498394
198116.999047853,0.0160999955409666,0.0775272049383729
198117.999047848,0.0160999955409666,0.0402134065744451
198118.999047843,0.0160999955409666,0.0203597828374352
198053.99905066,0.0146999955459745,0.091303315532022
198119.999047838,0.0160999955409666,0.012161208570076
198120.999047833,0.0160999955409668,0.00860123826453303
198082.999074025,0.00139999559399644,0.00331890876559984
198121.999047829,0.0160999955409664,0.00663597816699649
198122.999047824,0.0160999955409666,0.00588762045013461
198123.999047819,0.0160999955409657,0.00354450364937676
198124.999047814,0.0160999955409663,0.00199892628286028
198125.99904781,0.0160999955409674,0.00250038781973308
198126.999047805,0.0160999955409672,0.00236453355880199
198127.9990478,0.016099995540967,0.00200776688356317
198128.999047795,0.016099995540967,0.00172201292788737
198054.999050655,0.0146999955459747,0.116040618672166
198129.99904779,0.016099995540967,0.000906683588006129
198083.99907402,0.00139999559399625,0.00300222506124527
198130.999047785,0.0160999955409668,0.00087318775322915
198131.999047781,0.016099995540967,0.000100028734057589
198132.999047776,0.0160999955409674,0.000170710019171581
198133.999047771,0.0160999955409666,0.00029549937084552
198134.999047766,0.0160999955409665,0.000358975556287568
198135.999047761,0.016099995540967,0.000140738149516618
198136.999047757,0.0160999955409668,0.000106077694329182
198137.999047752,0.0160999955409667,-2.22044604925031e-16
198138.999047747,0.0160999955409666,-2.22044604925031e-16
198055.99905065,0.0146999955459749,0.127160235432095
198084.999074015,0.0013999955939958,0.00280228103727787
198139.999047742,0.0160999955409668,-2.22044604925031e-16
198140.999047737,0.0160999955409672,-2.22044604925031e-16
198141.999047732,0.0160999955409667,-2.22044604925031e-16
198142.999047728,0.0160999955409668,-2.22044604925031e-16
198143.999047723,0.0160999955409667,-2.22044604925031e-16
198144.999047718,0.0160999955409668,-2.22044604925031e-16
198145.999047713,0.0160999955409674,-2.22044604925031e-16
198146.999047709,0.016099995540967,-2.22044604925031e-16
198147.999047704,0.0160999955409665,-2.22044604925031e-16
198148.999047699,0.016099995540967,-2.22044604925031e-16
198085.999074011,0.00139999559399687,0.00263451788152727
198056.999050645,0.0146999955459752,0.149232415100732
198149.999047694,0.0160999955409672,0.00154198690601041
198150.999047689,0.0160999955409672,0.00166300933726273
198151.999047684,0.0160999955409665,0.00152576398796445
198152.99904768,0.0160999955409674,0.00358202917521172
198153.999047675,0.0160999955409665,0.00601038943197023
198154.99904767,0.0160999955409672,0.00498830158807424
198155.999047665,0.0160999955409674,0.00506859611447629
198156.99904766,0.0160999955409668,0.00595564818814951
198157.999047656,0.0160999955409673,0.00401060342437382
198086.999074006,0.00139999559399692,0.0017948755341127
198158.999047651,0.0160999955409672,0.00487936897764501
198057.99905064,0.0146999955459748,0.183833739218778
198159.999047646,0.0160999955409667,0.0285626059148948
198160.999047641,0.0160999955409667,0.121573838196561
198161.999047637,0.0160999955409674,0.355341904024035
198162.999047632,0.016099995540967,0.606736263138298
198163.999047627,0.0160999955409674,0.690843642369186
198164.999047622,0.0160999955409667,0.544951327380618
198165.999047617,0.0160999955409674,0.267682405919251
198166.999047612,0.0160999955409665,0.0756853812830468
198087.999074001,0.00139999559399667,0.000964395800527194
198167.999047608,0.0160999955409678,0.0153275288138648
198168.999047603,0.0160999955409676,0.00782749573757533
198058.999050636,0.0146999955459743,0.276697243998229
198169.999047598,0.0160999955409669,0.00762826693940845
198170.999047593,0.0160999955409669,0.00688855256113246
198171.999047589,0.0160999955409676,0.00527576247999561
198172.999047584,0.0160999955409673,0.00378957797938294
198173.999047579,0.0160999955409665,0.00745900854404912
198174.999047574,0.0160999955409667,0.020962120310792
198175.999047569,0.0160999955409669,0.107801908078447
198088.999073997,0.00139999559399689,0.000397995977888932
198176.999047564,0.0160999955409667,0.124241774342104
198177.99904756,0.0160999955409674,0.142691985176915
198178.999047555,0.0160999955409673,0.198956288819503
198059.999050631,0.0146999955459739,0.392636545192343
198179.99904755,0.0160999955409674,0.208058037722289
198180.999047545,0.0160999955409674,0.184622103294663
198181.99904754,0.0160999955409676,0.206526338624436
198182.999047536,0.0160999955409674,0.247524223809927
198183.999047531,0.0160999955409674,0.335178599235602
198184.999047526,0.0160999955409673,0.395133196340249
198050.999076618,4.66234479222974e-09,0.53027445033525
198185.999047521,0.0160999955409676,0.415915713210818
198186.999047516,0.0160999955409678,0.376060574968474
198187.999047512,0.0160999955409671,0.333978495028763
198188.999047507,0.0160999955409669,0.244260996002299
198060.999050626,0.0146999955459739,0.537856596989269
198189.999047502,0.0160999955409671,0.109312560856914
198190.999047497,0.0160999955409674,0.109615983004486
198191.999047492,0.0160999955409673,0.197804160244358
198192.999047488,0.0160999955409673,0.356857520152558
198193.999047483,0.0160999955409671,0.531192268675546
198089.999073992,0.00139999559399644,-2.22044604925031e-16
198194.999047478,0.0160999955409675,0.65795388559201
198195.999047473,0.0160999955409669,0.692223496041339
198196.999047468,0.0160999955409671,0.650769405725152
198197.999047463,0.0160999955409671,0.580382163060907
198198.999047459,0.0160999955409671,0.508177725066309
198061.999050621,0.0146999955459751,0.643389102764993
198199.999047454,0.0160999955409671,0.440995120452111
198200.999047449,0.0160999955409677,0.373840530761959
198201.999047444,0.0160999955409673,0.333080806548308
198202.999047439,0.0160999955409673,0.289678804406975
198116.99907631,4.66234445921411e-09,-2.22044604925031e-16
198090.999073987,0.00139999559399643,-2.22044604925031e-16
198203.999047435,0.0160999955409673,0.222320004138836
198204.99904743,0.0160999955409677,0.180804060748198
198205.999047425,0.0160999955409673,0.134078063310136
198206.99904742,0.0160999955409677,0.0822914160228344
198207.999047415,0.0160999955409673,0.0198942664583141
198208.999047411,0.0160999955409669,0.0127554561110939
198062.999050616,0.0146999955459745,0.692491464397723
198209.999047406,0.0160999955409679,0.0112310379136118
198009.999047113,0.0167999955384655,-2.22044604925031e-16
198010.999047108,0.0167999955384652,-2.22044604925031e-16
198091.999073983,0.00139999559399621,-2.22044604925031e-16
198011.999047103,0.0167999955384657,-2.22044604925031e-16
198012.999047098,0.0167999955384655,-2.22044604925031e-16
198013.999047094,0.0167999955384656,-2.22044604925031e-16
198014.999047089,0.0167999955384661,-2.22044604925031e-16
198015.999047084,0.0167999955384663,-2.22044604925031e-16
198016.999047079,0.0167999955384654,-2.22044604925031e-16
198017.999047074,0.0167999955384663,-2.22044604925031e-16
198063.999050612,0.0146999955459745,0.663668612076069
198018.99904707,0.0167999955384655,-2.22044604925031e-16
198019.999047065,0.0167999955384654,-2.22044604925031e-16
198092.999073978,0.00139999559399644,-2.22044604925031e-16
198020.99904706,0.0167999955384663,-2.22044604925031e-16
198021.999047055,0.0167999955384654,-2.22044604925031e-16
198022.99904705,0.0167999955384654,-2.22044604925031e-16
198023.999047046,0.0167999955384661,-2.22044604925031e-16
198024.999047041,0.0167999955384655,-2.22044604925031e-16
198025.999047036,0.0167999955384657,-2.22044604925031e-16
198026.999047031,0.0167999955384652,-2.22044604925031e-16
198027.999047026,0.0167999955384661,-2.22044604925031e-16
198064.999050607,0.0146999955459743,0.569266843243191
198028.999047021,0.0167999955384654,-2.22044604925031e-16
198093.999073973,0.00139999559399688,-2.22044604925031e-16
198029.999047017,0.0167999955384652,-2.22044604925031e-16
198030.999047012,0.0167999955384656,-2.22044604925031e-16
198031.999047007,0.0167999955384654,-2.22044604925031e-16
198032.999047002,0.0167999955384658,-2.22044604925031e-16
198033.999046997,0.0167999955384663,-2.22044604925031e-16
198034.999046993,0.0167999955384658,-2.22044604925031e-16
198035.999046988,0.0167999955384656,-2.22044604925031e-16
198036.999046983,0.0167999955384663,-2.22044604925031e-16
198037.999046978,0.0167999955384658,0.00156847745618607
198065.999050602,0.0146999955459748,0.443619266252329
198094.999073969,0.00139999559399642,-2.22044604925031e-16
198038.999046973,0.0167999955384659,0.00179554803904131
198039.999046969,0.0167999955384658,0.0015552490570325
198040.999046964,0.0167999955384654,0.00159710127540842
198041.999046959,0.0167999955384663,0.00089120446118846
198042.999046954,0.0167999955384658,0.0018543043594032
198043.999046949,0.0167999955384661,0.00210556499737058
198044.999046945,0.016799995538466,0.00190350463148916
198045.99904694,0.0167999955384656,0.00209917127342045
198046.999046935,0.0167999955384654,0.00126340227456539
198047.99904693,0.0167999955384663,0.00165113786321508
198095.999073964,0.00139999559399709,-2.22044604925031e-16
198066.999050597,0.0146999955459743,0.324553708885132
198048.999046925,0.0167999955384656,0.00257603036585776
198049.99904692,0.0167999955384652,0.00591689828251615
198050.999046916,0.016799995538466,0.0222846236739165
198051.999046911,0.0167999955384654,0.0728433426502819
198052.999046906,0.0167999955384661,0.184861769886952
198053.999046901,0.0167999955384656,0.305004469492983
198054.999046896,0.0167999955384656,0.393120889375593
198055.999046892,0.0167999955384665,0.439904525099861
198056.999046887,0.0167999955384665,0.475211144139381
198096.999073959,0.00139999559399707,-2.22044604925031e-16
198057.999046882,0.0167999955384654,0.478912399912637
198067.999050592,0.0146999955459747,0.229464125633618
198058.999046877,0.0167999955384662,0.429703945604708
198059.999046872,0.0167999955384658,0.439713162470731
198060.999046867,0.0167999955384658,0.489400384136608
198061.999046863,0.0167999955384654,0.562016077303751
198062.999046858,0.0167999955384663,0.64246516972841
198063.999046853,0.016799995538466,0.69123719020525
198064.999046848,0.0167999955384658,0.670538491416572
198065.999046843,0.0167999955384658,0.570345548476793
198097.999073955,0.00139999559399708,-2.22044604925031e-16
198066.999046839,0.0167999955384654,0.44015716864989
198067.999046834,0.0167999955384654,0.31500814544245
198068.999050588,0.0146999955459745,0.187643728918799
198068.999046829,0.0167999955384668,0.220487424426804
198069.999046824,0.0167999955384654,0.153212589074683
198070.999046819,0.0167999955384663,0.130087787746029
198071.999046815,0.0167999955384658,0.118536077580027
198072.99904681,0.016799995538466,0.0835314892131824
198073.999046805,0.0167999955384663,0.143363862190883
198074.9990468,0.0167999955384658,0.138680209800166
198098.99907395,0.00139999559399665,-2.22044604925031e-16
198075.999046795,0.016799995538466,0.131782540084873
198076.999046791,0.016799995538466,0.119707932752615
198077.999046786,0.0167999955384656,0.0350232895221997
198069.999050583,0.0146999955459743,0.145394102247355
198078.999046781,0.0167999955384654,0.0195716143227364
198079.999046776,0.016799995538466,0.00718965872548266
198080.999046771,0.0167999955384664,0.00917216480053688
198081.999046766,0.0167999955384656,0.0181328750022006
198082.999046762,0.0167999955384656,0.115349813173756
198083.999046757,0.0167999955384662,0.122177412622922
198051.999076613,4.66234479224022e-09,0.634124528999617
198084.999046752,0.0167999955384662,0.129445221277821
198085.999046747,0.0167999955384666,0.128116066573065
198086.999046742,0.0167999955384664,0.122427105809084
198087.999046738,0.0167999955384658,0.0301289490657231
198070.999050578,0.0146999955459748,0.136047690277225
198088.999046733,0.0167999955384656,0.0270349263208077
198089.999046728,0.0167999955384658,0.0277775798831032
198090.999046723,0.0167999955384662,0.121447134900822
198091.999046718,0.0167999955384662,0.130258714759652
198092.999046713,0.0167999955384653,0.117096242129488
198117.999076306,4.66234501437332e-09,-2.22044604925031e-16
198099.999073945,0.00139999559399621,-2.22044604925031e-16
198093.999046709,0.0167999955384662,0.129639000694004
198094.999046704,0.0167999955384664,0.120606148921732
198095.999046699,0.0167999955384662,0.0262558413930785
198096.999046694,0.0167999955384662,0.0121580597066013
198097.99904669,0.016799995538466,0.00525544555332187
198071.999050573,0.0146999955459741,0.115950237151894
198098.999046685,0.0167999955384666,0.00595029781279853
198099.99904668,0.0167999955384662,0.00490672307549919
198100.999046675,0.0167999955384664,0.00371142181270389
198101.99904667,0.0167999955384653,0.00247508966242943
198100.999073941,0.00139999559399684,-2.22044604925031e-16
198102.999046665,0.016799995538466,0.00286816228297774
198103.999046661,0.0167999955384662,0.0036176831081501
198104.999046656,0.0167999955384662,0.00718389155646608
198105.999046651,0.016799995538466,0.016232637839197
198106.999046646,0.0167999955384664,0.0346949803089011
198107.999046641,0.0167999955384664,0.0762229360314264
198072.999050568,0.0146999955459745,0.11223566126754
198108.999046637,0.0167999955384666,0.155110724236657
198109.999046632,0.0167999955384664,0.277103274807012
198110.999046627,0.0167999955384662,0.418507173248016
198101.999073936,0.00139999559399731,-2.22044604925031e-16
198111.999046622,0.0167999955384662,0.556348308247689
198112.999046617,0.0167999955384662,0.654890881812505
198113.999046613,0.0167999955384662,0.694540128344357
198114.999046608,0.0167999955384664,0.671768125356748
198115.999046603,0.0167999955384664,0.58773768716008
198116.999046598,0.0167999955384662,0.467805027217438
198117.999046593,0.0167999955384662,0.333222418630336
198073.999050564,0.0146999955459746,0.107118722659025
198118.999046588,0.0167999955384664,0.212981990534146
198119.999046584,0.0167999955384663,0.119034914720971
198102.999073931,0.00139999559399644,-2.22044604925031e-16
198120.999046579,0.0167999955384662,0.0648816498035918
198121.999046574,0.0167999955384664,0.0324816225460538
198122.999046569,0.0167999955384662,0.0166285759812053
198123.999046565,0.0167999955384666,0.00765583156951277
198124.99904656,0.0167999955384664,0.00280066303714462
198125.999046555,0.0167999955384668,0.00209726894118789
198126.99904655,0.0167999955384664,0.00162875553469056
198127.999046545,0.0167999955384668,0.00164450309284011
198074.999050559,0.0146999955459747,0.0902386950732129
198128.99904654,0.0167999955384664,0.00165833021626033
198103.999073927,0.00139999559399708,-2.22044604925031e-16
198129.999046536,0.0167999955384664,0.0015813012764672
198130.999046531,0.0167999955384666,0.000894711726792274
198131.999046526,0.0167999955384659,0.00160616955894661
198132.999046521,0.0167999955384663,0.00173035369831383
198133.999046516,0.0167999955384668,0.00227040469779573
198134.999046511,0.016799995538466,0.00257711569302555
198135.999046507,0.0167999955384662,0.00252870547159468
198136.999046502,0.0167999955384666,0.00175812802231071
198137.999046497,0.0167999955384662,0.000896369447543716
198075.999050554,0.0146999955459749,0.093700019243353
198104.999073922,0.00139999559399686,-2.22044604925031e-16
198138.999046492,0.0167999955384666,0.000179044105894684
198139.999046488,0.0167999955384668,2.81941037202295e-06
198140.999046483,0.0167999955384666,1.80878501780935e-06
198141.999046478,0.0167999955384661,2.73981366891717e-06
198142.999046473,0.0167999955384664,7.01055330024923e-06
198143.999046468,0.0167999955384672,-2.22044604925031e-16
198144.999046463,0.0167999955384663,-2.22044604925031e-16
198145.999046458,0.0167999955384662,-2.22044604925031e-16
198146.999046454,0.0167999955384661,-2.22044604925031e-16
198147.999046449,0.0167999955384666,-2.22044604925031e-16
198105.999073917,0.0013999955939964,-2.22044604925031e-16
198076.999050549,0.0146999955459747,0.0811975300676422
198148.999046444,0.0167999955384669,1.73070792223698e-06
198149.999046439,0.0167999955384666,1.03604677216115e-06
198150.999046435,0.0167999955384666,1.53337467918322e-06
198151.99904643,0.0167999955384668,4.86211242992538e-06
198152.999046425,0.0167999955384668,0.00161928901337101
198153.99904642,0.0167999955384666,0.00529788717860143
198154.999046415,0.0167999955384666,0.00554113947896239
198155.99904641,0.0167999955384659,0.00545189489376156
198156.999046406,0.0167999955384665,0.00641761405215613
198106.999073913,0.00139999559399707,-2.22044604925031e-16
198157.999046401,0.0167999955384668,0.00348904450069243
198077.999050544,0.0146999955459747,0.0715953959631086
198158.999046396,0.0167999955384668,0.00224398238843183
198159.999046391,0.0167999955384668,0.010006544271135
198160.999046386,0.0167999955384668,0.0554243141052175
198161.999046382,0.0167999955384668,0.204011336777345
198162.999046377,0.0167999955384672,0.4753652745658
198163.999046372,0.0167999955384668,0.671582084837961
198164.999046367,0.0167999955384667,0.653859263918965
198165.999046362,0.0167999955384667,0.433869870274996
198107.999073908,0.00139999559399665,-2.22044604925031e-16
198166.999046358,0.0167999955384666,0.170796356648387
198167.999046353,0.0167999955384667,0.0398022349936891
198078.99905054,0.0146999955459749,0.06519740492672
198168.999046348,0.0167999955384665,0.00720700768046869
198169.999046343,0.0167999955384667,0.00519001046377127
198170.999046338,0.0167999955384661,0.0044405706569146
198171.999046333,0.0167999955384666,0.00376530376826844
198172.999046329,0.0167999955384667,0.00208587423472696
198173.999046324,0.0167999955384665,0.00138323213189925
198174.999046319,0.0167999955384667,0.00253381881112234
198108.999073903,0.00139999559399642,-2.22044604925031e-16
198175.999046314,0.0167999955384668,0.00897973763852768
198176.999046309,0.0167999955384663,0.0227417602061543
198177.999046305,0.0167999955384661,0.0442651392785435
198079.999050535,0.0146999955459747,0.0600837608627745
198178.9990463,0.0167999955384668,0.127855259390052
198179.999046295,0.0167999955384666,0.143612696523527
198180.99904629,0.0167999955384672,0.147963892572176
198181.999046285,0.0167999955384665,0.178951100880366
198182.99904628,0.0167999955384661,0.252563878366337
198183.999046276,0.0167999955384667,0.31114943553688
198118.999076301,4.662344570258e-09,-2.22044604925031e-16
198052.999076609,4.6623451253175e-09,0.709823459155638
198184.999046271,0.016799995538467,0.378900481402195
198185.999046266,0.0167999955384668,0.449783735609363
198186.999046261,0.0167999955384672,0.447564141621135
198187.999046257,0.0167999955384671,0.392967521578787
198080.99905053,0.0146999955459747,0.0579513227631655
198188.999046252,0.0167999955384667,0.29358207420576
198189.999046247,0.0167999955384667,0.212852275319807
198190.999046242,0.0167999955384669,0.129281633502036
198191.999046237,0.0167999955384669,0.153718219420549
198192.999046232,0.0167999955384667,0.237421885467438
198109.999073899,0.00139999559399683,-2.22044604925031e-16
198193.999046228,0.0167999955384669,0.393869145717712
198194.999046223,0.0167999955384667,0.529775602654718
